	348.67346463	340.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	348.71358106	340.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	348.75374873	340.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	349.37442700	341.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	349.41300010	341.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	349.45176906	341.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	349.49078743	341.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	349.53006293	341.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	349.56957573	341.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	349.60928954	341.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	349.64915849	341.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	349.68913148	341.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	349.72915499	341.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	350.35121566	342.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	350.38965857	342.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	350.42829479	342.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	350.46717809	342.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	350.50631648	342.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	350.54569040	342.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	350.58526382	342.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	350.62499115	342.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	350.66482157	342.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	350.70470180	342.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	351.32813624	343.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	351.36644973	343.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	351.40495400	343.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	351.44370306	343.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	351.48270516	343.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	351.52194103	343.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	351.56137491	343.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	351.60096149	343.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	351.64065019	343.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	351.68038800	343.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	352.30518764	344.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	352.34337248	344.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	352.38174560	344.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	352.42036122	344.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	352.45922785	344.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	352.49832650	344.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	352.53762168	344.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	352.57706835	344.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	352.61661619	344.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	352.65621244	344.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	353.38009399	345.10000000	11.00000000	0.000000E+00	0.000000E+00	0
	353.41813821	345.10000000	12.00000000	0.000000E+00	0.000000E+00	0
	353.45636796	345.10000000	13.00000000	0.000000E+00	0.000000E+00	0
	353.49483772	345.10000000	14.00000000	0.000000E+00	0.000000E+00	0
	353.53355628	345.10000000	15.00000000	0.000000E+00	0.000000E+00	0
	353.57250493	345.10000000	16.00000000	0.000000E+00	0.000000E+00	0
	353.61164851	345.10000000	17.00000000	0.000000E+00	0.000000E+00	0
	353.65094224	345.10000000	18.00000000	0.000000E+00	0.000000E+00	0
	353.69033612	345.10000000	19.00000000	0.000000E+00	0.000000E+00	0
	353.72977763	345.10000000	20.00000000	0.000000E+00	0.000000E+00	0
	354.25967862	346.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	354.29760845	346.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	354.33572160	346.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	354.37407273	346.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	354.41267086	346.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	354.45149753	346.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	354.49051781	346.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	354.52968717	346.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	354.56895583	346.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	354.60827149	346.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	355.23711608	347.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	355.27491955	347.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	355.31290387	347.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	355.35112393	347.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	355.38958901	347.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	355.42828091	347.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	355.46716496	347.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	355.50619692	347.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	355.54532723	347.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	355.58450387	347.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	356.21468014	348.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	356.25235798	348.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	356.29021424	348.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	356.32830402	348.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	356.36663684	348.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	356.40519476	348.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	356.44394341	348.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	356.48283878	348.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	356.52183157	348.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	356.56087000	348.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	357.19236977	349.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	357.22992272	349.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	357.26765168	349.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	357.30561194	349.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	357.34381328	349.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	357.38223804	349.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	357.42085208	349.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	357.45961167	349.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	357.49846776	349.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	357.53736880	349.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	358.17018395	350.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	358.20761275	350.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	358.24521514	350.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	358.28304666	350.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	358.32111730	350.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	358.35940968	350.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	358.39788992	350.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	358.43651453	350.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	358.47523474	350.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	358.51399921	350.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	359.14812168	351.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	359.18542705	351.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	359.22290363	351.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	359.26060715	351.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	359.29854788	351.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	359.33670866	351.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	359.37505588	351.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	359.41354632	351.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	359.45213144	351.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	359.49076015	351.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	360.12618196	352.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	360.16336462	352.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	360.20071613	352.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	360.23829242	352.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	360.27610399	352.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	360.31413394	352.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	360.35234894	352.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	360.39070600	352.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	360.42915683	352.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	360.46765058	352.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	361.10436383	353.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	361.14142449	353.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	361.17865166	353.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	361.21610145	353.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	361.25378462	353.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	361.29168453	353.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	361.32976807	353.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	361.36799254	353.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	361.40630987	353.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	361.44466945	353.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	362.08266630	354.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	362.11960568	354.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	362.15670922	354.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	362.19403327	354.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	362.23158880	354.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	362.26935941	354.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	362.30731228	354.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	362.34540493	354.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	362.38358955	354.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	362.42181575	354.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	363.06108842	355.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	363.09790721	355.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	363.13488786	355.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	363.17208689	355.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	363.20951552	355.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	363.24715761	355.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	363.28498056	355.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	363.32294217	355.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	363.36099485	355.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	363.39908845	355.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	364.03962924	356.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	364.07632815	356.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	364.11318662	356.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	364.15026136	356.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	364.18756383	356.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	364.22507813	356.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	364.26277194	356.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	364.30060326	356.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	364.33852479	356.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	364.37648656	356.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	365.01828784	357.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	365.05486755	357.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	365.09160454	357.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	365.12855572	357.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	365.16573276	357.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	365.20312003	357.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	365.24068544	357.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	365.27838725	357.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	365.31617837	357.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	365.35400909	357.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	365.99706328	358.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	366.03352449	358.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	366.07014070	358.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	366.10696902	358.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	366.14402138	358.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	366.18128235	358.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	366.21872010	358.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	366.25629315	358.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	366.29395463	358.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	366.33165506	358.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	366.97595466	359.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	367.01229803	359.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	367.04879416	359.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	367.08550035	359.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	367.12242873	359.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	367.15956414	359.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	367.19687498	359.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	367.23432001	359.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	367.27185260	359.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	367.30942349	359.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	367.95496107	360.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	367.99118729	360.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	368.02756403	360.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	368.06414878	360.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	368.10095390	360.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	368.13796447	360.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	368.17514914	360.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	368.21246689	360.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	368.24987134	360.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	368.28731345	360.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	368.93408163	361.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	368.97019136	361.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	369.00644939	361.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	369.04291341	361.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	369.07959598	361.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	369.11648243	361.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	369.15354165	361.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	369.19073286	361.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	369.22800991	361.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	369.26532397	361.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	369.91331546	362.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	369.94930936	362.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	369.98544936	362.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	370.02179333	362.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	370.05835407	362.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	370.09511711	362.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	370.13205160	362.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	370.16911701	362.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	370.20626739	362.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	370.24345414	362.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	370.89266169	363.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	370.92854041	363.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	370.96456306	363.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	371.00078768	363.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	371.03722727	363.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	371.07386762	363.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	371.11067810	363.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	371.14761841	363.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	371.18464286	363.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	371.22170304	363.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	371.87211946	364.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	371.90788367	364.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	371.94378963	364.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	371.97989556	364.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	372.01621470	364.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	372.05273306	364.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	372.08942025	364.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	372.12623619	364.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	372.16313541	364.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	372.20006974	364.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	372.85168794	365.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	372.88733827	365.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	372.92312820	365.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	372.95911614	365.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	372.99531551	365.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	373.03171257	365.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	373.06827717	365.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	373.10496945	365.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	373.14174417	365.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	373.17855337	365.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	373.83136629	366.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	373.86690338	366.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	373.90257794	366.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	373.93844854	366.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	373.97452884	366.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	374.01080529	366.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	374.04724799	366.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	374.08381732	366.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	374.12046825	366.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	374.15715303	366.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	374.81115368	367.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	374.84657818	367.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	374.88213802	367.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	374.91789195	367.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	374.95385384	367.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	374.99001037	367.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	375.02633187	367.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	375.06277894	367.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	375.09930679	367.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	375.13586786	367.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	375.79104932	368.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	375.82636185	368.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	375.86180761	368.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	375.89744553	368.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	375.93328968	368.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	375.96932698	368.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	376.00552796	368.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	376.04185347	368.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	376.07825892	368.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	376.11469699	368.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	376.77105241	369.00000000	11.00000000	0.000000E+00	0.000000E+00	0
	376.80625358	369.00000000	12.00000000	0.000000E+00	0.000000E+00	0
	376.84158591	369.00000000	13.00000000	0.000000E+00	0.000000E+00	0
	376.87710848	369.00000000	14.00000000	0.000000E+00	0.000000E+00	0
	376.91283555	369.00000000	15.00000000	0.000000E+00	0.000000E+00	0
	376.94875428	369.00000000	16.00000000	0.000000E+00	0.000000E+00	0
	376.98483543	369.00000000	17.00000000	0.000000E+00	0.000000E+00	0
	377.02104007	369.00000000	18.00000000	0.000000E+00	0.000000E+00	0
	377.05732382	369.00000000	19.00000000	0.000000E+00	0.000000E+00	0
	377.09363958	369.00000000	20.00000000	0.000000E+00	0.000000E+00	0
	377.75116216	370.00000000	11.00000000	0.000000E+00	0.000000E+00	0
